Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Trogdor,164111865,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Trogdor,164111865,6,2,4,GAS: GAS Rex R1 Echo (501st) Fives R1 ARC Trooper
Trogdor,164111865,6,0,6,Grievous Omicron: GG B2 R2 B1 G12 MagnaGuard Droideka R2
Trogdor,164111865,17,2,15,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Trogdor,164111865,12,1,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Ro'hale,966784273,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ro'hale,966784273,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ro'hale,966784273,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ro'hale,966784273,12,5,7,Troopers: Veers Piett G13 Starck R1 Dark Trooper Range Trooper R1
Ro'hale,966784273,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ro'hale,966784273,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ro'hale,966784273,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ro'hale,966784273,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ro'hale,966784273,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Squints,143176759,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Squints,143176759,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Squints,143176759,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Squints,143176759,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Squints,143176759,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Squints,143176759,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Squints,143176759,25,24,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Squints,143176759,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Squints,143176759,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
Lymbo,961861724,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lymbo,961861724,4,0,4,padme: Padme GK JKA G12 Ahsoka Tano (Snips) C-3PO
Lymbo,961861724,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Lymbo,961861724,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Lymbo,961861724,3,0,3,GAS: GAS Rex G13 Echo (501st) Fives ARC Trooper
Lymbo,961861724,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lymbo,961861724,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Lymbo,961861724,24,2,22,Troopers: Veers G13 Piett Starck G12 Dark Trooper G9 6* Range Trooper G8 5*
Dazaro,342675736,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Dazaro,342675736,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Dazaro,342675736,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Dazaro,342675736,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Dazaro,342675736,41,0,41,Phasma: Phasma G11 FOTP G7 FOSFTP G1 5* FOST G8 Kylo G12
Dazaro,342675736,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Dazaro,342675736,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Obi Juan,843377265,2,2,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Obi Juan,843377265,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Obi Juan,843377265,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Obi Juan,843377265,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Obi Juan,843377265,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
Obi Juan,843377265,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Obi Juan,843377265,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Obi Juan,843377265,45,1,44,Troopers: Veers G12 Piett G7 Starck G8 Dark Trooper G7 Range Trooper G2 6*
cdaza933,857218838,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
cdaza933,857218838,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
cdaza933,857218838,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
cdaza933,857218838,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
cdaza933,857218838,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
cdaza933,857218838,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
cdaza933,857218838,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF 6* LVunit.level Clone Sergeant's ARC-170
cdaza933,857218838,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
cdaza933,857218838,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cane Cavito,571494434,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Cane Cavito,571494434,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cane Cavito,571494434,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cane Cavito,571494434,43,42,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cane Cavito,571494434,6,4,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
Cane Cavito,571494434,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Cane Cavito,571494434,20,0,20,Troopers: Veers R2 Piett Starck G1 6* Dark Trooper Range Trooper G12
Megem,178238853,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Megem,178238853,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Megem,178238853,13,0,13,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G11
Megem,178238853,33,3,30,Phasma: Phasma G13 FOTP G12 FOSFTP G7 FOST G9 4* Kylo G9
Megem,178238853,3,0,3,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G13
Megem,178238853,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Megem,178238853,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Megem,178238853,17,1,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle
Megem,178238853,43,3,40,Troopers: Veers G11 Piett G5 4* Starck G8 Dark Trooper G7 5* Range Trooper G9 5*
Rich Rider,682774593,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rich Rider,682774593,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Rich Rider,682774593,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rich Rider,682774593,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Rich Rider,682774593,6,6,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rich Rider,682774593,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rich Rider,682774593,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Rich Rider,682774593,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Rich Rider,682774593,27,1,26,Troopers: Veers G12 Piett G9 Starck G12 Dark Trooper G9 Range Trooper G12
YaDiDiMeAn,316658618,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
YaDiDiMeAn,316658618,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
YaDiDiMeAn,316658618,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
YaDiDiMeAn,316658618,6,0,6,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G13
YaDiDiMeAn,316658618,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
YaDiDiMeAn,316658618,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
YaDiDiMeAn,316658618,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
YaDiDiMeAn,316658618,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
YaDiDiMeAn,316658618,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Wffls,198532873,2,2,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wffls,198532873,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Wffls,198532873,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wffls,198532873,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Wffls,198532873,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Wffls,198532873,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wffls,198532873,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wffls,198532873,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wffls,198532873,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
R1DD1K,283634632,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
R1DD1K,283634632,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
R1DD1K,283634632,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
R1DD1K,283634632,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
R1DD1K,283634632,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
R1DD1K,283634632,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
R1DD1K,283634632,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
R1DD1K,283634632,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
R1DD1K,283634632,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CoolCatLoveBird,297157199,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
CoolCatLoveBird,297157199,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CoolCatLoveBird,297157199,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CoolCatLoveBird,297157199,13,5,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
CoolCatLoveBird,297157199,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
CoolCatLoveBird,297157199,32,0,32,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G8
CoolCatLoveBird,297157199,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
CoolCatLoveBird,297157199,1,0,1,CLS: CLS Han Chewbacca Chewpio R2-D2
Lerxst,488881189,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Lerxst,488881189,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Lerxst,488881189,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Lerxst,488881189,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Lerxst,488881189,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lerxst,488881189,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lerxst,488881189,33,32,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lerxst,488881189,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Zellnerz,699216629,33,33,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zellnerz,699216629,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Zellnerz,699216629,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Zellnerz,699216629,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zellnerz,699216629,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zellnerz,699216629,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Zellnerz,699216629,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Zellnerz,699216629,9,9,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Zellnerz,699216629,12,12,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LordNolak,625916659,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
LordNolak,625916659,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
LordNolak,625916659,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
LordNolak,625916659,13,13,0,CLS: CLS Han Chewbacca Chewpio R2-D2
LordNolak,625916659,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
LordNolak,625916659,33,32,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
LordNolak,625916659,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LordNolak,625916659,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
LordNolak,625916659,21,3,18,Troopers: Veers Piett Starck Dark Trooper G6 Range Trooper G8 6*
Shimazu Hanzo,822252926,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Shimazu Hanzo,822252926,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Shimazu Hanzo,822252926,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Shimazu Hanzo,822252926,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shimazu Hanzo,822252926,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Shimazu Hanzo,822252926,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Shimazu Hanzo,822252926,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Shimazu Hanzo,822252926,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Shimazu Hanzo,822252926,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Faroer Laike,912165226,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Faroer Laike,912165226,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Faroer Laike,912165226,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Faroer Laike,912165226,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Faroer Laike,912165226,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Faroer Laike,912165226,9,1,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Faroer Laike,912165226,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Faroer Laike,912165226,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Faroer Laike,912165226,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Canderus,883117875,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Canderus,883117875,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Canderus,883117875,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Canderus,883117875,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Canderus,883117875,12,0,12,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G12 Geo Spy R2 Poggle G12
Canderus,883117875,21,0,21,Troopers: Veers G13 Piett G13 Gideon Dark Trooper Range Trooper G1
Nunley,451228862,2,0,2,padme: Padme GK JKA R1 Ahsoka Tano (Snips) CAT
Nunley,451228862,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nunley,451228862,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nunley,451228862,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Nunley,451228862,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nunley,451228862,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nunley,451228862,32,2,30,Phasma: Phasma G11 FOTP G11 FOSFTP G11 FOST G8 Kylo G9
Nunley,451228862,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Nunley,451228862,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Eliza Jaho,341755377,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Eliza Jaho,341755377,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Eliza Jaho,341755377,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Eliza Jaho,341755377,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Eliza Jaho,341755377,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Eliza Jaho,341755377,1,0,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R2
Eliza Jaho,341755377,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Eliza Jaho,341755377,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Eliza Jaho,341755377,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Weiser,558628925,26,26,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Weiser,558628925,2,2,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Weiser,558628925,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Weiser,558628925,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Weiser,558628925,2,0,2,Geonosians Omicron: GBA Sun Fac Geo Soldier R2 Geo Spy Poggle R2
Weiser,558628925,6,5,1,CLS: CLS Han Chewbacca Chewpio R2 C-3PO
Weiser,558628925,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Weiser,558628925,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Weiser,558628925,24,4,20,Troopers: Veers G11 Piett Gideon G12 Dark Trooper G12 Range Trooper G9 6*
Myriddan,511315191,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Myriddan,511315191,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Myriddan,511315191,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Myriddan,511315191,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Myriddan,511315191,7,3,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Myriddan,511315191,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Myriddan,511315191,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Myriddan,511315191,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Myriddan,511315191,16,2,14,Geonosians Omicron: GBA R1 Sun Fac G13 Geo Soldier G13 Geo Spy R1 Poggle G12
Sentey,491233948,50,50,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sentey,491233948,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Sentey,491233948,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Sentey,491233948,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sentey,491233948,1,0,1,GAS: GAS Rex Echo (501st) Fives ARC Trooper R2
Sentey,491233948,8,0,8,Grievous Omicron: GG B2 R1 B1 MagnaGuard G12 Droideka R1
Sentey,491233948,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
Sentey,491233948,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Sentey,491233948,19,0,19,Geonosians Omicron: GBA Sun Fac G11 Geo Soldier G11 Geo Spy G12 Poggle G11
My keyz,461238798,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
My keyz,461238798,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
My keyz,461238798,4,4,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
My keyz,461238798,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
My keyz,461238798,4,0,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
My keyz,461238798,1,0,1,Negotiator: Negotiator 6* BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
My keyz,461238798,40,0,40,Geonosians Omicron: GBA G8 Sun Fac G7 Geo Soldier G8 Geo Spy G8 Poggle G9
My keyz,461238798,19,3,16,Troopers: Veers Piett Starck Dark Trooper G8 5* Range Trooper G8 5*
ReDeyeJEDI,699157716,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ReDeyeJEDI,699157716,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
ReDeyeJEDI,699157716,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
ReDeyeJEDI,699157716,12,0,12,GAS: GAS Rex Echo (501st) G12 Fives G12 ARC Trooper G12
ReDeyeJEDI,699157716,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
ReDeyeJEDI,699157716,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ReDeyeJEDI,699157716,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
ReDeyeJEDI,699157716,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
ReDeyeJEDI,699157716,11,0,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
DarthOni,814894322,32,32,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthOni,814894322,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DarthOni,814894322,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
