Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
BingoTheGringo,793972541,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BingoTheGringo,793972541,0,0,0,Dooku+Asajj: Dooku AV
BingoTheGringo,793972541,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BigSwede19,468774639,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BigSwede19,468774639,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BigSwede19,468774639,0,0,0,Dooku+Asajj: Dooku AV
BigSwede19,468774639,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BigTLow,198244928,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BigTLow,198244928,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BigTLow,198244928,0,0,0,Dooku+Asajj: Dooku AV
BigTLow,198244928,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
B3ATNGU,133712933,15,0,15,Dooku+Asajj: Dooku G1 5* AV G8
B3ATNGU,133712933,5,1,4,Geos: GBA Poggle G11 Geo Soldier G11 Sun Fac G11 Geo Spy G11
HIT,186774711,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
HIT,186774711,0,0,0,Dooku+Asajj: Dooku AV
HIT,186774711,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
HIT,186774711,1,0,1,Troopers: Veers Piett Starck Dark Trooper Range Trooper G11 6*
Beka12,629165259,0,0,0,Dooku+Asajj: Dooku AV
Beka12,629165259,6,2,4,Grievous: GG B2 G9 B1 G11 6* Nute MagnaGuard
Beka12,629165259,12,0,12,Troopers: Veers G10 Piett G10 5* Gideon Dark Trooper G9 6* Range Trooper G7 6*
Beka12,629165259,5,1,4,Geos: GBA G11 5* Poggle G9 Geo Soldier Sun Fac Geo Spy
PeePeeLaFritz,326683311,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
PeePeeLaFritz,326683311,0,0,0,Dooku+Asajj: Dooku AV
PeePeeLaFritz,326683311,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
PeePeeLaFritz,326683311,8,0,8,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7 6*
RenegadeSith,447995451,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
RenegadeSith,447995451,0,0,0,Dooku+Asajj: Dooku AV
RenegadeSith,447995451,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Sol Riel,667729758,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Sol Riel,667729758,0,0,0,Dooku+Asajj: Dooku AV
Sol Riel,667729758,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
MightyAnchor,281619283,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MightyAnchor,281619283,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
MightyAnchor,281619283,0,0,0,Dooku+Asajj: Dooku AV
MightyAnchor,281619283,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
j who,597367851,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
j who,597367851,0,0,0,Dooku+Asajj: Dooku AV
j who,597367851,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
j who,597367851,10,0,10,Troopers: Veers Piett Gideon Dark Trooper G7 6* Range Trooper G7 6*
KyloFinch,939517722,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
KyloFinch,939517722,0,0,0,Dooku+Asajj: Dooku AV
KyloFinch,939517722,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
KyloFinch,939517722,7,0,7,Troopers: Veers G11 Piett G9 Gideon Dark Trooper G9 Range Trooper
Romano Fafard,624477215,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Romano Fafard,624477215,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Romano Fafard,624477215,0,0,0,Dooku+Asajj: Dooku AV
Romano Fafard,624477215,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
J84Raven,274336351,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
J84Raven,274336351,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
J84Raven,274336351,0,0,0,Dooku+Asajj: Dooku AV
J84Raven,274336351,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarkPickle,746347689,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DarkPickle,746347689,3,3,0,Grievous: GG B2 B1 Droideka MagnaGuard
DarkPickle,746347689,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DarkPickle,746347689,3,2,1,Dooku+Asajj: Dooku G11 6* AV
decimer,311687341,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
decimer,311687341,2,0,2,Troopers: Veers Piett G10 Starck Dark Trooper Range Trooper
decimer,311687341,0,0,0,Dooku+Asajj: Dooku AV
decimer,311687341,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Lurk skywalter,493145999,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Lurk skywalter,493145999,0,0,0,Dooku+Asajj: Dooku AV
Lurk skywalter,493145999,6,0,6,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
Lurk skywalter,493145999,2,0,2,Geos: GBA Poggle Geo Soldier Sun Fac G10 Geo Spy
Guami54,191235537,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Guami54,191235537,0,0,0,Dooku+Asajj: Dooku AV
Guami54,191235537,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Congol,257649642,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Congol,257649642,0,0,0,Dooku+Asajj: Dooku AV
Congol,257649642,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Congol,257649642,7,0,7,Troopers: Veers Piett Starck Dark Trooper G5 6* Range Trooper
Pattyoneel,338159234,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Pattyoneel,338159234,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Pattyoneel,338159234,0,0,0,Dooku+Asajj: Dooku AV
Pattyoneel,338159234,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
thetitmaster,747132696,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
thetitmaster,747132696,1,1,0,Dooku+Asajj: Dooku AV
thetitmaster,747132696,8,8,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
thetitmaster,747132696,4,0,4,Troopers: Veers Piett Starck Dark Trooper G10 6* Range Trooper G10
Sketch Kal'dor,652876626,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Sketch Kal'dor,652876626,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Sketch Kal'dor,652876626,0,0,0,Dooku+Asajj: Dooku AV
Sketch Kal'dor,652876626,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Wolfwink,638528697,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Wolfwink,638528697,0,0,0,Dooku+Asajj: Dooku AV
Wolfwink,638528697,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Blindsurgeon,518773864,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Blindsurgeon,518773864,0,0,0,Dooku+Asajj: Dooku AV
Blindsurgeon,518773864,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Frateo,657179331,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Frateo,657179331,0,0,0,Dooku+Asajj: Dooku AV
Frateo,657179331,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Puddin,656144574,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Puddin,656144574,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Puddin,656144574,0,0,0,Dooku+Asajj: Dooku AV
Puddin,656144574,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Pepa Pig,271322622,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Pepa Pig,271322622,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Pepa Pig,271322622,0,0,0,Dooku+Asajj: Dooku AV
Pepa Pig,271322622,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
