Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarkHamburger,196298817,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarkHamburger,196298817,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DarkHamburger,196298817,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarkHamburger,196298817,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarkHamburger,196298817,34,33,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarkHamburger,196298817,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DarkHamburger,196298817,18,5,13,Troopers: Veers Piett Starck Dark Trooper G9 5* Range Trooper G10 5*
CGTorro,544221131,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
CGTorro,544221131,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CGTorro,544221131,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CGTorro,544221131,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
CGTorro,544221131,16,0,16,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives ARC Trooper G12
CGTorro,544221131,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
CGTorro,544221131,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CGTorro,544221131,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
CGTorro,544221131,18,0,18,Troopers: Veers Piett Starck Dark Trooper G7 Range Trooper G7
HIT,186774711,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
HIT,186774711,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
HIT,186774711,5,5,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
HIT,186774711,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HIT,186774711,15,15,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
HIT,186774711,9,0,9,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G11
HIT,186774711,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
HIT,186774711,5,5,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
B3ATNGU,133712933,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
B3ATNGU,133712933,42,30,12,padme: Padme G12 GK JKA G12 Ahsoka C-3PO G12
B3ATNGU,133712933,25,1,24,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G11 Geo Spy G11 Poggle G11
B3ATNGU,133712933,38,20,18,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 6* R2-D2
Frateo,657179331,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Frateo,657179331,0,0,0,padme: Padme GK JKA Ahsoka CAT
Frateo,657179331,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Frateo,657179331,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Frateo,657179331,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Frateo,657179331,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Frateo,657179331,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Frateo,657179331,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Frateo,657179331,19,0,19,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G12
Lurk skywalter,493145999,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Lurk skywalter,493145999,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lurk skywalter,493145999,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Lurk skywalter,493145999,20,0,20,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Lurk skywalter,493145999,18,0,18,Phasma: Phasma R1 FOTP G12 FOSFTP G12 FOST G12 Kylo G12
Lurk skywalter,493145999,8,0,8,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka G12
Lurk skywalter,493145999,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Lurk skywalter,493145999,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G10 Geo Soldier G12 Geo Spy G12 Poggle G12
Lurk skywalter,493145999,14,0,14,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G9
j who,597367851,0,0,0,padme: Padme GK JKA Ahsoka CAT
j who,597367851,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
j who,597367851,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
j who,597367851,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
j who,597367851,29,28,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
j who,597367851,1,0,1,Grievous Omicron: GG B2 B1 R2 MagnaGuard Droideka
j who,597367851,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
j who,597367851,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
j who,597367851,18,0,18,Troopers: Veers Piett Gideon Dark Trooper G7 6* Range Trooper G7 6*
thetitmaster,747132696,0,0,0,padme: Padme GK JKA Ahsoka CAT
thetitmaster,747132696,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
thetitmaster,747132696,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
thetitmaster,747132696,30,29,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
thetitmaster,747132696,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
thetitmaster,747132696,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
thetitmaster,747132696,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
thetitmaster,747132696,28,27,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
thetitmaster,747132696,24,0,24,Troopers: Veers G12 Piett G12 Starck G12 Dark Trooper G10 6* Range Trooper G10
Darco Ren,277118468,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Darco Ren,277118468,0,0,0,padme: Padme GK JKA Ahsoka CAT
Darco Ren,277118468,10,10,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Darco Ren,277118468,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Darco Ren,277118468,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Darco Ren,277118468,10,6,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Darco Ren,277118468,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Darco Ren,277118468,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Darco Ren,277118468,21,20,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Masta K,211691162,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Masta K,211691162,0,0,0,padme: Padme GK JKA Ahsoka CAT
Masta K,211691162,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Masta K,211691162,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Masta K,211691162,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Masta K,211691162,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Masta K,211691162,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Masta K,211691162,12,12,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Masta K,211691162,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vaexqua Grupen,736141127,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vaexqua Grupen,736141127,0,0,0,padme: Padme GK JKA Ahsoka CAT
Vaexqua Grupen,736141127,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vaexqua Grupen,736141127,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vaexqua Grupen,736141127,8,4,4,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle R1
Vaexqua Grupen,736141127,38,35,3,Troopers: Veers Piett Starck Dark Trooper Range Trooper G13
Vaexqua Grupen,736141127,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vaexqua Grupen,736141127,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ShadowNiel,611321767,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ShadowNiel,611321767,3,0,3,padme: Padme R2 GK JKA Ahsoka C-3PO R1
ShadowNiel,611321767,5,0,5,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka R2
ShadowNiel,611321767,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ShadowNiel,611321767,25,13,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
ShadowNiel,611321767,29,3,26,Geonosians Omicron: GBA G12 Sun Fac G9 Geo Soldier G12 Geo Spy G11 Poggle G10
ShadowNiel,611321767,17,1,16,Troopers: Veers Piett Starck Dark Trooper G7 Range Trooper G9 5*
ShadowNiel,611321767,31,3,28,CLS: CLS G12 Han G12 Chewbacca G10 Chewpio G10 R2-D2 G8
Wolfwink,638528697,15,15,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Wolfwink,638528697,0,0,0,padme: Padme GK JKA Ahsoka CAT
Wolfwink,638528697,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Wolfwink,638528697,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Wolfwink,638528697,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Wolfwink,638528697,15,1,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G13 Poggle G13
Wolfwink,638528697,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Wolfwink,638528697,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Wolfwink,638528697,17,0,17,Troopers: Veers Piett Gideon Dark Trooper R1 Range Trooper G1
BigTLow,198244928,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
BigTLow,198244928,0,0,0,padme: Padme GK JKA Ahsoka CAT
BigTLow,198244928,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BigTLow,198244928,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
BigTLow,198244928,3,0,3,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R2
BigTLow,198244928,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BigTLow,198244928,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BigTLow,198244928,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
BigTLow,198244928,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Beka12,629165259,12,0,12,padme: Padme G8 GK JKA Ahsoka C-3PO G12
Beka12,629165259,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Beka12,629165259,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Beka12,629165259,19,6,13,Phasma: Phasma FOTP G12 FOSFTP G12 FOST G11 4* Kylo
Beka12,629165259,26,2,24,Grievous Omicron: GG B2 G9 B1 G11 6* MagnaGuard G12 Droideka G8
Beka12,629165259,25,1,24,Geonosians Omicron: GBA G11 5* Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G9
Beka12,629165259,32,0,32,Troopers: Veers G10 Piett G10 5* Gideon G12 Dark Trooper G9 6* Range Trooper G7 6*
Beka12,629165259,18,1,17,CLS: CLS Han G12 Chewbacca G12 Chewpio G7 4* R2-D2
Blindsurgeon,518773864,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Blindsurgeon,518773864,0,0,0,padme: Padme GK JKA Ahsoka CAT
Blindsurgeon,518773864,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Blindsurgeon,518773864,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Blindsurgeon,518773864,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Blindsurgeon,518773864,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Blindsurgeon,518773864,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Blindsurgeon,518773864,8,7,1,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier Geo Spy Poggle
Blindsurgeon,518773864,25,0,25,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper G4 5*
Jakav6,731665414,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jakav6,731665414,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jakav6,731665414,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jakav6,731665414,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jakav6,731665414,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Jakav6,731665414,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jakav6,731665414,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jakav6,731665414,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Jakav6,731665414,22,0,22,Troopers: Veers Piett Starck Dark Trooper G3 Range Trooper G7 6*
NergalAbsu,418887294,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
NergalAbsu,418887294,0,0,0,padme: Padme GK JKA Ahsoka CAT
NergalAbsu,418887294,7,2,5,Grievous Omicron: GG B2 R1 B1 R1 MagnaGuard Droideka R2
NergalAbsu,418887294,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
NergalAbsu,418887294,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
NergalAbsu,418887294,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
NergalAbsu,418887294,11,3,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
NergalAbsu,418887294,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
NergalAbsu,418887294,4,1,3,GAS: GAS Rex R1 Echo (501st) Fives R2 ARC Trooper
Galatea Phebos,932767188,2,2,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Galatea Phebos,932767188,0,0,0,padme: Padme GK JKA Ahsoka CAT
Galatea Phebos,932767188,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Galatea Phebos,932767188,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Galatea Phebos,932767188,9,4,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Galatea Phebos,932767188,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Galatea Phebos,932767188,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Galatea Phebos,932767188,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Galatea Phebos,932767188,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
DarkPickle,746347689,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarkPickle,746347689,31,27,4,padme: Padme GK JKA Ahsoka C-3PO G12
DarkPickle,746347689,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarkPickle,746347689,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
DarkPickle,746347689,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
DarkPickle,746347689,19,18,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarkPickle,746347689,13,0,13,CLS: CLS Han Chewbacca G11 6* Chewpio R2-D2 G8
DarkPickle,746347689,23,0,23,GAS: GAS G5 5* Rex G12 Echo (501st) G12 Fives ARC Trooper G12
Buzzkill,171123476,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Buzzkill,171123476,0,0,0,padme: Padme GK JKA Ahsoka CAT
Buzzkill,171123476,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Buzzkill,171123476,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Buzzkill,171123476,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Buzzkill,171123476,13,5,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle
Buzzkill,171123476,8,4,4,Troopers: Veers Piett Gideon Dark Trooper G12 Range Trooper
Buzzkill,171123476,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Buzzkill,171123476,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KyloFinch,939517722,27,27,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
KyloFinch,939517722,6,0,6,padme: Padme GK JKA G12 Ahsoka R1 CAT
KyloFinch,939517722,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
KyloFinch,939517722,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
KyloFinch,939517722,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KyloFinch,939517722,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KyloFinch,939517722,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
KyloFinch,939517722,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
KyloFinch,939517722,21,0,21,Troopers: Veers G11 Piett G9 Gideon Dark Trooper G9 Range Trooper R1
PeePeeLaFritz,326683311,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
PeePeeLaFritz,326683311,0,0,0,padme: Padme GK JKA Ahsoka CAT
PeePeeLaFritz,326683311,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
PeePeeLaFritz,326683311,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
PeePeeLaFritz,326683311,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
PeePeeLaFritz,326683311,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
PeePeeLaFritz,326683311,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
PeePeeLaFritz,326683311,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
PeePeeLaFritz,326683311,16,0,16,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7 6*
Romano Fafard,624477215,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Romano Fafard,624477215,0,0,0,padme: Padme GK JKA Ahsoka CAT
Romano Fafard,624477215,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
