Player,Offense,Defense,GP,Name,Squad,Viable
"NYCAFL",1,1,176585,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"NYCAFL",1,1,119854,NS,"zzMT zzAV zDaka Zombie Spirit",1
"NYCAFL",,,654559,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"NYCAFL",,,174879,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zBarriss",1
"NYCAFL",1,0,162983,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"NYCAFL",,,136307,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"NYCAFL",,,541352,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"NYCAFL",,,336770,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"NYCAFL",1,0,142458,Traya,"zzTraya zzDN zSion Sith Assassin, Sith Empire Trooper",1
"NYCAFL",,,100072,Mon Mothma,"zzMon Mothma, Pao zCara Dune, Scarif Hoth Rebel Scout",1
"NYCAFL",1,1,152149,Revan Offense,"zzzJKR zzGMY zzHYoda zJolee zJKA",1
"NYCAFL",1,1,98666,Ewoks,"zChirpa Elder Paploo zWicket Logray",1
"NYCAFL",1,0,155486,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"NYCAFL",0,1,160909,BH,"zzBossk zIG-88 zGreedo zzEmbo zDengar",1
"NYCAFL",0,1,151964,BH,"zzJango zZam Cad zFennec Shand, zNest",1
"NYCAFL",1,0,137326,Troopers,"zVeers zStarck zzGideon zIden Versio, zzScout Trooper",1
"NYCAFL",0,1,128639,Phoenix,"zHera zKanan zZeb zSabine zCaptain Rex",1
"NYCAFL",1,0,110032,Wiggs,"Wedge Biggs zFulcrum Ezra Leia",1
"NYCAFL",,,126056,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"NYCAFL",1,0,90391,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"NYCAFL",0,1,112119,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Yakface",,,184323,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Yakface",,,161167,LV,"zzzzLord Vader, zzPiett zzzVader zRG zNinth Sister",1
"Yakface",1,1,154538,SL Kylo,"zzzzzSL Kylo, Sith Trooper, zHux zzKRU Thrawn",1
"Yakface",,,169676,SEE,"zzzSEE zBSF zzMalak zzzDR zDooku",1
"Yakface",,,174993,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Yakface",1,1,152972,GL Rey,"zzzzzRey JTR zzR2-D2 RH Poe, RH Finn",1
"Yakface",,,596609,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Yakface",1,0,158893,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Yakface",,,154230,JMLS,"zzzzzzJMLS zzJKL zHYoda zOld Ben, Ezra",1
"Yakface",,,517403,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Yakface",,,330673,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Yakface",,,435321,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"Yakface",0,1,139210,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Yakface",1,0,122363,Traya,"zzTraya DN Sion zzEP Sith Empire Trooper",1
"Yakface",,,109519,Mon Mothma,"zzMon Mothma, Baze Wedge Cara Dune, Biggs",1
"Yakface",1,1,143022,Revan Offense,"zzzJKR zGMY zBS zJolee zJKA",1
"Yakface",1,1,89026,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Yakface",1,0,147215,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Yakface",1,1,87845,Carth,"zCarth Onasi, zMission Zaalbar Juhani zCanderous",1
"Yakface",0,1,144386,BH,"zzBossk zZam zzJango Cad Dengar",1
"Yakface",1,0,113915,Troopers,"zVeers zStarck Range Trooper, Scout Trooper, zDark Trooper",1
"Yakface",0,1,109081,Phoenix,"Hera Kanan Zeb Sabine zzCaptain Rex",1
"Yakface",1,0,77369,Jawas,"Nebit G9, Jawa Engineer, Jawa Scavenger G9, Jawa Dathcha",1
"Yakface",1,0,18492,NestSolo (Counter),"zNest",1
"Yakface",,,114756,Phasma,"Phasma FOTP FOSFTP FOST Kylo",0
"Yakface",,,58569,Admiral Raddus,"Admiral Raddus G9, Cassian Jyn G5, K-2SO G4, Bistan G7",0
"Yakface",1,1,112869,NS,"MT zAV zDaka Zombie Spirit",0
"Yakface",0,1,108892,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Yakface",,,71897,Iden Troopers,"zIden Versio, Stormtrooper Snowtrooper G8, Magma G6, DT",0
"Yakface",1,0,129779,zMaul,"Darth Maul, Sidious Sith Assassin, zSavage Sith Marauder",0
"Muffcrusher88",,,185518,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Muffcrusher88",,,180449,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Muffcrusher88",,,125395,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Muffcrusher88",,,443815,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Muffcrusher88",1,1,173118,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Muffcrusher88",,,187455,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Muffcrusher88",,,173705,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), Krrsantan zBoba",1
"Muffcrusher88",1,1,173889,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"Muffcrusher88",,,150361,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zzOld Ben, zVisas",1
"Muffcrusher88",0,1,96409,Qira,"Qira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"Muffcrusher88",1,1,107727,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Muffcrusher88",,,598046,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Imperial TIE Fighter, Tie Adv",1
"Muffcrusher88",,,169512,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Muffcrusher88",1,0,162933,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Muffcrusher88",,,531502,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Muffcrusher88",,,325313,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Muffcrusher88",0,1,137226,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"Muffcrusher88",1,0,126442,Traya,"zzTraya zDN zSion Sith Assassin, Sith Empire Trooper",1
"Muffcrusher88",,,109301,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Scarif Bistan",1
"Muffcrusher88",1,1,96421,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Muffcrusher88",1,0,155035,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Muffcrusher88",0,1,148741,BH,"zzBossk zZam zzJango Dengar zFennec Shand",1
"Muffcrusher88",1,0,130645,Troopers,"zVeers zStarck zzGideon zIden Versio, zScout Trooper",1
"Muffcrusher88",0,1,112213,Phoenix,"Hera zEzra Kanan zSabine zCaptain Rex",1
"Muffcrusher88",1,1,110383,Rogue1,"zJyn Chirrut Baze K-2SO zCassian",1
"Muffcrusher88",,,128457,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Muffcrusher88",,,122514,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, zNest zIG-11 zKuiil",1
"Muffcrusher88",1,0,87304,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Muffcrusher88",0,1,107164,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"BADLEY",,,199490,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"BADLEY",,,197738,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"BADLEY",,,134175,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"BADLEY",,,144629,Admiral Raddus,"zzAdmiral Raddus, zCassian zzJyn zK-2SO Chirrut",1
"BADLEY",,,147017,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"BADLEY",,,473404,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"BADLEY",0,1,140141,Qira,"zQira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"BADLEY",1,1,180683,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"BADLEY",,,194935,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"BADLEY",1,1,184994,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zHoldo zRH Finn",1
"BADLEY",,,180418,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"BADLEY",1,1,137718,NS,"zzMT zzAV zDaka Zombie Spirit",1
"BADLEY",,,674200,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"BADLEY",,,179742,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"BADLEY",1,0,172375,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"BADLEY",,,557324,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"BADLEY",,,375506,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"BADLEY",0,1,140233,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",1
"BADLEY",0,1,148668,Grievous,"zzGG zB2 zB1 zMagnaGuard zNute",1
"BADLEY",1,0,152277,Traya,"zzTraya zzDN zSion Sith Empire Trooper, zNest",1
"BADLEY",,,119858,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Scarif Hoth Rebel Scout",1
"BADLEY",1,1,134190,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"BADLEY",1,0,158763,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"BADLEY",0,1,167402,BH,"zzBossk zzThe Mandalorian, zIG-88 zzEmbo zDengar",1
"BADLEY",0,1,157780,BH,"zzJango zZam zzAurra zGreedo zBoba Fett, Scion of Jango",1
"BADLEY",1,0,137625,Troopers,"zVeers zStarck zzGideon zIden Versio, zzScout Trooper",1
"BADLEY",0,1,139203,Phoenix,"zHera Ezra Kanan zSabine zCaptain Rex",1
"BADLEY",,,140481,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"BADLEY",1,0,140277,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"BADLEY",1,0,118654,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Wardone",,,189314,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Wardone",,,195521,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Wardone",,,128916,Phasma,"zPhasma FOTP FOSFTP FOST zKylo",1
"Wardone",,,148267,Admiral Raddus,"zzAdmiral Raddus, zCassian zzJyn Baze Chirrut",1
"Wardone",,,149637,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"Wardone",,,476430,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Wardone",0,1,130630,Qira,"zQira L3-37 zVandor Chewbacca, zMission zZaalbar",1
"Wardone",,,195434,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Wardone",1,1,172722,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Wardone",,,186501,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Wardone",1,1,177015,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zHoldo zRH Finn",1
"Wardone",1,1,128650,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Wardone",,,641332,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Tie Adv, TIE Reaper",1
"Wardone",,,175047,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zBarriss",1
"Wardone",1,0,167377,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Wardone",,,138381,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"Wardone",,,534615,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Wardone",,,337267,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Wardone",1,0,142968,Traya,"zzTraya zzDN zSion Sith Empire Trooper, zNest",1
"Wardone",,,118196,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Scarif Hoth Rebel Scout",1
"Wardone",1,1,158919,Revan Offense,"zzzJKR zzGMY zzHYoda zJolee zJKA",1
"Wardone",1,1,111197,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Wardone",1,0,154232,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Wardone",0,1,158673,BH,"zzBossk zzJango zAurra zzEmbo Dengar",1
"Wardone",1,0,146597,Troopers,"zVeers zStarck zzGideon zIden Versio, zzScout Trooper",1
"Wardone",0,1,135365,Phoenix,"zHera zKanan zZeb zSabine zCaptain Rex",1
"Wardone",1,0,115613,Wiggs,"Wedge Biggs zFulcrum zEzra zLeia",1
"Wardone",,,126894,Bad Batch,"zHunter zEcho zOmega zTech zWrecker",1
"Wardone",1,0,130599,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"Wardone",1,0,99784,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Wardone",0,1,116208,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"DaGovern0r",,,204072,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"DaGovern0r",,,194951,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"DaGovern0r",,,150382,Admiral Raddus,"zzAdmiral Raddus, Cassian Jyn Baze Chirrut",1
"DaGovern0r",,,153030,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"DaGovern0r",,,455612,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"DaGovern0r",0,1,137092,Qira,"Qira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"DaGovern0r",1,1,179790,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"DaGovern0r",,,196801,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"DaGovern0r",,,185659,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), Krrsantan Boba",1
"DaGovern0r",1,1,182513,GL Rey,"zzzzzzRey zzJTR zzR2-D2 zRH Poe, zRH Finn",1
"DaGovern0r",1,1,146287,NS,"zzMT zzAV zDaka Zombie Spirit",1
"DaGovern0r",,,650735,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"DaGovern0r",,,180252,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"DaGovern0r",1,0,162808,CLS,"zzzCLS zHan zChewbacca C-3PO zChewpio",1
"DaGovern0r",,,560884,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"DaGovern0r",,,376872,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"DaGovern0r",0,1,146169,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"DaGovern0r",1,0,133672,Traya,"zzTraya zDN zSion Sith Assassin, Sith Empire Trooper",1
"DaGovern0r",,,132491,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Scarif Hoth Rebel Scout",1
"DaGovern0r",1,1,111264,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"DaGovern0r",1,0,157332,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"DaGovern0r",0,1,155679,BH,"zBossk zzGreef zIG-88 Boba Fett, Scion of Jango, Dengar",1
"DaGovern0r",1,0,150204,Troopers,"zVeers zStarck zGideon zIden Versio, zzScout Trooper",1
"DaGovern0r",0,1,132575,Phoenix,"Hera zEzra zKanan Sabine zCaptain Rex",1
"DaGovern0r",,,132067,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"DaGovern0r",,,136243,Mando,"zzThe Mandalorian (Beskar Armor), Dash Rendar, zNest IG-11 zKuiil",1
"DaGovern0r",1,0,89674,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"DaGovern0r",,,123319,Phasma,"Phasma FOTP FOSFTP FOST Kylo",0
"DaGovern0r",0,1,144834,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"DaGovern0r",0,1,150585,BH,"zJango zThe Mandalorian, Zam zzEmbo zFennec Shand",0
"Rag Scrag",,,192482,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Rag Scrag",,,185191,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Rag Scrag",,,126893,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Rag Scrag",,,141653,Admiral Raddus,"zzAdmiral Raddus, zCassian zzJyn Scarif Bistan",1
"Rag Scrag",,,143571,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani zVisas",1
"Rag Scrag",,,462930,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"Rag Scrag",1,1,174291,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"Rag Scrag",,,185798,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Rag Scrag",0,1,117335,Qira,"zQira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"Rag Scrag",,,186885,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Rag Scrag",1,1,173315,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zHoldo zRH Finn",1
"Rag Scrag",1,1,134039,NS,"zzMT zzAV zDaka Zombie Spirit",1
"Rag Scrag",,,627755,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Gauntlet Starfighter, Tie Adv",1
"Rag Scrag",,,173787,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Rag Scrag",1,0,163044,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Rag Scrag",,,135434,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"Rag Scrag",,,551611,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Rag Scrag",,,350040,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Rag Scrag",1,0,136760,Traya,"zzTraya zzDN zSion Sith Assassin, Sith Empire Trooper",1
"Rag Scrag",,,111649,Mon Mothma,"zzMon Mothma, zPao zCara Dune, Biggs Hoth Rebel Scout",1
"Rag Scrag",1,1,124980,Ewoks,"zChirpa Elder zPaploo zWicket zLogray",1
"Rag Scrag",1,0,155997,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Rag Scrag",0,1,154293,BH,"zzBossk zZam zzJango zBoba Fett, Scion of Jango, zDengar",1
"Rag Scrag",1,0,137992,Troopers,"zVeers zStarck zzGideon zScout Trooper, zDark Trooper",1
"Rag Scrag",,,102057,Iden Troopers,"zIden Versio, zStormtrooper Snowtrooper Magma DT",1
"Rag Scrag",0,1,136957,Phoenix,"zHera zEzra zKanan zSabine zzCaptain Rex",1
"Rag Scrag",,,132659,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Rag Scrag",,,131312,Mando,"zzThe Mandalorian (Beskar Armor), zDash Rendar, zNest zIG-11 zKuiil",1
"Rag Scrag",1,0,90741,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Rag Scrag",0,1,118873,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"Cmdr Abigor",,,182631,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"Cmdr Abigor",,,187295,LV,"zzzzzzLord Vader, zzPiett zzzMaul zRG zzzVader",1
"Cmdr Abigor",,,128039,Phasma,"zPhasma zFOTP FOSFTP zFOST zKylo",1
"Cmdr Abigor",,,136453,Admiral Raddus,"zzAdmiral Raddus, zCassian zJyn Scarif Bistan",1
"Cmdr Abigor",1,1,164442,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zThrawn",1
"Cmdr Abigor",,,170517,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"Cmdr Abigor",0,1,104884,Qira,"Qira zL3-37 zVandor Chewbacca, zMission zZaalbar",1
"Cmdr Abigor",1,1,171997,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"Cmdr Abigor",,,167485,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"Cmdr Abigor",,,148004,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zzOld Ben, zVisas",1
"Cmdr Abigor",1,1,114036,NS,"zMT zzAV Daka Zombie Spirit",1
"Cmdr Abigor",,,596642,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Tie Adv, TIE Reaper",1
"Cmdr Abigor",,,161574,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"Cmdr Abigor",1,0,160980,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"Cmdr Abigor",,,537057,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"Cmdr Abigor",,,336044,Malevolence,"Malevolence Hyena Bomber, Vulture Droid, Sun Fac SF, Soldier SF, Spy SF",1
"Cmdr Abigor",,,526391,HansMF,"Home One, Han's MF, Rebel Y-wing, Bistan's U-wing, Phantom Ghost Cassian's U-wing, Wedge X-wing",1
"Cmdr Abigor",0,1,132754,Grievous,"zzGG zB2 zB1 MagnaGuard zNute",1
"Cmdr Abigor",1,0,116898,Traya,"zzTraya zDN zSion Sith Empire Trooper, zNest",1
"Cmdr Abigor",,,113051,Mon Mothma,"zzMon Mothma, Wedge zPao zCara Dune, Hoth Rebel Scout",1
"Cmdr Abigor",1,1,107866,Ewoks,"zChirpa Elder Paploo Wicket Logray",1
"Cmdr Abigor",1,0,155717,ShaakClones,"zzShaak Ti, zRex zEcho (501st), zzFives zARC Trooper",1
"Cmdr Abigor",0,1,143462,BH,"zzBossk Zam zJango Dengar zFennec Shand",1
"Cmdr Abigor",1,0,121405,Troopers,"zVeers zStarck zzGideon Shoretrooper Scout Trooper",1
"Cmdr Abigor",,,92626,Iden Troopers,"zIden Versio, Stormtrooper Snowtrooper Magma DT",1
"Cmdr Abigor",0,1,123898,Phoenix,"Hera zEzra Zeb zSabine zzCaptain Rex",1
"Cmdr Abigor",,,132516,Bad Batch,"zHunter zEcho zzOmega zTech zWrecker",1
"Cmdr Abigor",1,0,120843,zMaul,"zDarth Maul, zSidious Sith Assassin, zSavage Sith Marauder",1
"Cmdr Abigor",1,0,90376,Jawas,"Nebit Jawa Engineer, Jawa Scavenger, Jawa Dathcha",1
"Cmdr Abigor",0,1,113246,Geonosians Omicron,"zzGBA Sun Fac, Geo Soldier, Geo Spy, Poggle",0
"sнαδοω",,,182418,JMK,"zzzzzzJMK zAhsoka Tano (Snips), zzzCAT zzzzGAS zGK",1
"sнαδοω",,,180220,LV,"zzzzzzLord Vader, zzPiett zzzVader zRG zNinth Sister",1
"sнαδοω",,,141736,SK,"zzEP zzMara Jade, The Emperor's Hand, zzStarkiller zJuhani Visas",1
"sнαδοω",,,444018,Profundity,"Profundity Han's MF, Outrider Rebel Y-wing, Cassian's U-wing, Ghost",1
"sнαδοω",1,1,169070,SL Kylo,"zzzzzzSL Kylo, zSith Trooper, zHux zzKRU zzThrawn",1
"sнαδοω",,,185531,SEE,"zzzzzzSEE zBSF zzMalak zzzDR zDooku",1
"sнαδοω",1,1,170626,GL Rey,"zzzzzzRey zzzJTR zzR2-D2 zRH Poe, zRH Finn",1
"sнαδοω",,,166480,Jabba,"zzzzzzJabba zBoushh (Leia Organa), zSkiff Guard (Lando Calrissian), zKrrsantan zBoba",1
"sнαδοω",1,1,114627,NS,"zMT zzAV zDaka Zombie Spirit",1
"sнαδοω",,,608405,Executor,"Executor HT RC Xanadu Blood, Slave I, IG-2000 Tie Adv, TIE Reaper",1
"sнαδοω",,,167238,JMLS,"zBS zzzzzzJMLS zWat Tambor, zzJKL zJolee",1
"sнαδοω",1,0,160914,CLS,"zzzCLS zHan zzChewbacca zzC-3PO zChewpio",1
"sнαδοω",,,132538,Grievous Omicron,"zzGG zB2 zB1 zMagnaGuard zDroideka",1
"sнαδοω",,,533863,Negotiator,"Negotiator BTL-B Y-wing, Anakin's Eta-2, Rex's ARC-170, Umbaran SF, Ahsoka's SF, Plo's SF, Clone Sergeant's ARC-170",1
"sнαδοω",0,1,109925,Qira,"Qira L3-37 zVandor Chewbacca, zNest zZaalbar",1
"sнαδοω",1,0,125201,Traya,"zzTraya zDN zSion Sith Assassin, Sith Empire Trooper",1
"sнαδοω",,,110369,Mon Mothma,"zzMon Mothma, Wedge Cara Dune, Biggs Bistan",1
"sнαδοω",1,1,100163,Ewoks,"zChirpa Elder Paploo zWicket zLogray",1
