Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Clefspeare95,618774729,0,0,0,Dooku+Asajj: Dooku AV
Clefspeare95,618774729,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Gronkeykong,265871635,1,0,1,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
Gronkeykong,265871635,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Gronkeykong,265871635,0,0,0,Dooku+Asajj: Dooku AV
Gronkeykong,265871635,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Max1mus,116664128,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Max1mus,116664128,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Max1mus,116664128,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Max1mus,116664128,0,0,0,Dooku+Asajj: Dooku AV
Wardone,875479966,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Wardone,875479966,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Wardone,875479966,0,0,0,Dooku+Asajj: Dooku AV
Wardone,875479966,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Ursus,543382798,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Ursus,543382798,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Ursus,543382798,0,0,0,Dooku+Asajj: Dooku AV
Ursus,543382798,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Koro,167657511,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Koro,167657511,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Koro,167657511,0,0,0,Dooku+Asajj: Dooku AV
Koro,167657511,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Rag Scrag,721285417,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Rag Scrag,721285417,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Rag Scrag,721285417,0,0,0,Dooku+Asajj: Dooku AV
Rag Scrag,721285417,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Ker9,286231675,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Ker9,286231675,0,0,0,Dooku+Asajj: Dooku AV
Ker9,286231675,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Ker9,286231675,3,0,3,Troopers: Veers Piett Gideon Dark Trooper G9 Range Trooper
Zipmiler,819529176,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Zipmiler,819529176,0,0,0,Dooku+Asajj: Dooku AV
Zipmiler,819529176,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
JediJoe,768834983,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
JediJoe,768834983,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
JediJoe,768834983,0,0,0,Dooku+Asajj: Dooku AV
JediJoe,768834983,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
ᴀᴇ Squalo,728164266,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
ᴀᴇ Squalo,728164266,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
ᴀᴇ Squalo,728164266,0,0,0,Dooku+Asajj: Dooku AV
ᴀᴇ Squalo,728164266,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Nnt,365962172,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Nnt,365962172,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Nnt,365962172,0,0,0,Dooku+Asajj: Dooku AV
Nnt,365962172,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Salmonrun,661353196,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Salmonrun,661353196,0,0,0,Dooku+Asajj: Dooku AV
Salmonrun,661353196,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Salmonrun,661353196,6,1,5,Troopers: Veers Piett Gideon Dark Trooper G7 Range Trooper
MINI Lulu,534168449,12,12,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MINI Lulu,534168449,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
MINI Lulu,534168449,0,0,0,Dooku+Asajj: Dooku AV
MINI Lulu,534168449,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Carpㅏ0ㅓ,886118192,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Carpㅏ0ㅓ,886118192,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Carpㅏ0ㅓ,886118192,0,0,0,Dooku+Asajj: Dooku AV
Carpㅏ0ㅓ,886118192,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Forrest,315694856,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Forrest,315694856,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Forrest,315694856,0,0,0,Dooku+Asajj: Dooku AV
Forrest,315694856,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
MagiCarrot,242276922,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
MagiCarrot,242276922,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
MagiCarrot,242276922,0,0,0,Dooku+Asajj: Dooku AV
MagiCarrot,242276922,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
NYCAFL,111449121,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
NYCAFL,111449121,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
NYCAFL,111449121,0,0,0,Dooku+Asajj: Dooku AV
NYCAFL,111449121,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Yakface,126215124,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Yakface,126215124,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Yakface,126215124,0,0,0,Dooku+Asajj: Dooku AV
Yakface,126215124,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Chook,239641626,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Chook,239641626,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Chook,239641626,0,0,0,Dooku+Asajj: Dooku AV
Chook,239641626,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
itsmedontusee,561441962,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
itsmedontusee,561441962,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
itsmedontusee,561441962,0,0,0,Dooku+Asajj: Dooku AV
itsmedontusee,561441962,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Von Hammerfell,277576924,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Von Hammerfell,277576924,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Von Hammerfell,277576924,2,2,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Von Hammerfell,277576924,0,0,0,Dooku+Asajj: Dooku AV
Vbpastyle,425392364,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Vbpastyle,425392364,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Vbpastyle,425392364,0,0,0,Dooku+Asajj: Dooku AV
Vbpastyle,425392364,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Œ ailurophile,552692122,1,1,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Œ ailurophile,552692122,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Œ ailurophile,552692122,0,0,0,Dooku+Asajj: Dooku AV
Œ ailurophile,552692122,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Jono,362131431,3,2,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G11
Jono,362131431,0,0,0,Grievous: GG B2 B1 Droideka MagnaGuard
Jono,362131431,0,0,0,Dooku+Asajj: Dooku AV
Jono,362131431,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
BADLEY,489116619,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
BADLEY,489116619,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
BADLEY,489116619,0,0,0,Dooku+Asajj: Dooku AV
BADLEY,489116619,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
OpieWanKenobi,992164556,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
OpieWanKenobi,992164556,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
OpieWanKenobi,992164556,0,0,0,Dooku+Asajj: Dooku AV
OpieWanKenobi,992164556,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Chow Derhead,414558845,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Chow Derhead,414558845,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Chow Derhead,414558845,0,0,0,Dooku+Asajj: Dooku AV
Chow Derhead,414558845,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Orphion,661522355,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Orphion,661522355,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Orphion,661522355,0,0,0,Dooku+Asajj: Dooku AV
Orphion,661522355,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Obi Splits,174716956,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Obi Splits,174716956,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Obi Splits,174716956,0,0,0,Dooku+Asajj: Dooku AV
Obi Splits,174716956,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
R2,936783478,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
R2,936783478,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
R2,936783478,0,0,0,Dooku+Asajj: Dooku AV
R2,936783478,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
WildNZ,467573881,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
WildNZ,467573881,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
WildNZ,467573881,0,0,0,Dooku+Asajj: Dooku AV
WildNZ,467573881,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
DaGovern0r,396467373,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
DaGovern0r,396467373,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
DaGovern0r,396467373,0,0,0,Dooku+Asajj: Dooku AV
DaGovern0r,396467373,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Mini Awesome Klassen,255682544,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Mini Awesome Klassen,255682544,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Mini Awesome Klassen,255682544,0,0,0,Dooku+Asajj: Dooku AV
Mini Awesome Klassen,255682544,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
Xyke00,741758278,3,2,1,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper
Xyke00,741758278,0,0,0,Grievous: GG B2 B1 Nute MagnaGuard
Xyke00,741758278,0,0,0,Dooku+Asajj: Dooku AV
Xyke00,741758278,0,0,0,Geos: GBA Poggle Geo Soldier Sun Fac Geo Spy
