Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Vbpastyle,425392364,0,0,0,padme: Padme GK JKA Ahsoka CAT
Vbpastyle,425392364,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Vbpastyle,425392364,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Vbpastyle,425392364,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Vbpastyle,425392364,8,4,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Vbpastyle,425392364,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Vbpastyle,425392364,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Vbpastyle,425392364,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Vbpastyle,425392364,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
R2,936783478,0,0,0,padme: Padme GK JKA Ahsoka CAT
R2,936783478,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
R2,936783478,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
R2,936783478,4,4,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
R2,936783478,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
R2,936783478,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
R2,936783478,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
R2,936783478,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
R2,936783478,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Rag Scrag,721285417,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rag Scrag,721285417,0,0,0,padme: Padme GK JKA Ahsoka CAT
Rag Scrag,721285417,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Rag Scrag,721285417,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rag Scrag,721285417,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Rag Scrag,721285417,5,1,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Rag Scrag,721285417,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rag Scrag,721285417,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rag Scrag,721285417,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Koro,167657511,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Koro,167657511,0,0,0,padme: Padme GK JKA Ahsoka CAT
Koro,167657511,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Koro,167657511,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Koro,167657511,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Koro,167657511,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Koro,167657511,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Koro,167657511,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Koro,167657511,12,11,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Forrest,315694856,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Forrest,315694856,0,0,0,padme: Padme GK JKA Ahsoka CAT
Forrest,315694856,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Forrest,315694856,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Forrest,315694856,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Forrest,315694856,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Forrest,315694856,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Forrest,315694856,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Forrest,315694856,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
GrantAzure,238684194,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GrantAzure,238684194,0,0,0,padme: Padme GK JKA Ahsoka CAT
GrantAzure,238684194,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GrantAzure,238684194,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
GrantAzure,238684194,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
GrantAzure,238684194,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GrantAzure,238684194,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GrantAzure,238684194,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
GrantAzure,238684194,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Zeb Drauka,799977766,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zeb Drauka,799977766,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zeb Drauka,799977766,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zeb Drauka,799977766,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zeb Drauka,799977766,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Zeb Drauka,799977766,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zeb Drauka,799977766,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zeb Drauka,799977766,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Zeb Drauka,799977766,9,8,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
WildNZ,467573881,0,0,0,padme: Padme GK JKA Ahsoka CAT
WildNZ,467573881,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
WildNZ,467573881,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
WildNZ,467573881,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
WildNZ,467573881,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
WildNZ,467573881,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
WildNZ,467573881,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
WildNZ,467573881,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
WildNZ,467573881,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
MINI Val,162125591,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Val,162125591,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Val,162125591,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Val,162125591,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI Val,162125591,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Val,162125591,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Val,162125591,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
MINI Val,162125591,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI Val,162125591,13,0,13,Troopers: Veers Piett Gideon Dark Trooper G3 1* Range Trooper
OpieWanKenobi,992164556,0,0,0,padme: Padme GK JKA Ahsoka CAT
OpieWanKenobi,992164556,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
OpieWanKenobi,992164556,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
OpieWanKenobi,992164556,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
OpieWanKenobi,992164556,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
OpieWanKenobi,992164556,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
OpieWanKenobi,992164556,20,19,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
OpieWanKenobi,992164556,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
OpieWanKenobi,992164556,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Brandon,448415163,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Brandon,448415163,0,0,0,padme: Padme GK JKA Ahsoka CAT
Brandon,448415163,9,9,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Brandon,448415163,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Brandon,448415163,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Brandon,448415163,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Brandon,448415163,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Brandon,448415163,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Brandon,448415163,9,2,7,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper
Xyke00,741758278,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Xyke00,741758278,0,0,0,padme: Padme GK JKA Ahsoka CAT
Xyke00,741758278,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Xyke00,741758278,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Xyke00,741758278,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Xyke00,741758278,19,9,10,Troopers: Veers R2 Piett Gideon Dark Trooper G11 Range Trooper G12
Xyke00,741758278,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Xyke00,741758278,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Xyke00,741758278,5,0,5,Geonosians Omicron: GBA R2 Sun Fac Geo Soldier Geo Spy Poggle G12
Obi Splits,174716956,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Obi Splits,174716956,0,0,0,padme: Padme GK JKA Ahsoka CAT
Obi Splits,174716956,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Obi Splits,174716956,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Obi Splits,174716956,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Obi Splits,174716956,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Obi Splits,174716956,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Obi Splits,174716956,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Obi Splits,174716956,9,0,9,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy Poggle G12
MINI Lulu,534168449,0,0,0,padme: Padme GK JKA Ahsoka CAT
MINI Lulu,534168449,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Lulu,534168449,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI Lulu,534168449,28,24,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
MINI Lulu,534168449,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Lulu,534168449,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Lulu,534168449,22,21,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Lulu,534168449,8,7,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
MINI Lulu,534168449,17,0,17,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Spaceball 1,646519512,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Spaceball 1,646519512,0,0,0,padme: Padme GK JKA Ahsoka CAT
Spaceball 1,646519512,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Spaceball 1,646519512,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Spaceball 1,646519512,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Spaceball 1,646519512,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Spaceball 1,646519512,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Spaceball 1,646519512,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Spaceball 1,646519512,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
Gronkeykong,265871635,4,0,4,padme: Padme GK JKA Ahsoka G12 CAT
Gronkeykong,265871635,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Gronkeykong,265871635,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Gronkeykong,265871635,16,0,16,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Gronkeykong,265871635,9,0,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Gronkeykong,265871635,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Gronkeykong,265871635,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Gronkeykong,265871635,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Gronkeykong,265871635,6,0,6,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka R1
El Cid Campeador,864432526,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
El Cid Campeador,864432526,0,0,0,padme: Padme GK JKA Ahsoka CAT
El Cid Campeador,864432526,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
El Cid Campeador,864432526,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
El Cid Campeador,864432526,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
El Cid Campeador,864432526,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
El Cid Campeador,864432526,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
El Cid Campeador,864432526,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
El Cid Campeador,864432526,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Nightman,758317724,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nightman,758317724,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nightman,758317724,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nightman,758317724,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nightman,758317724,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nightman,758317724,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nightman,758317724,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Nightman,758317724,14,2,12,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle G12
Nightman,758317724,12,4,8,Troopers: Veers Piett Gideon Dark Trooper G8 Range Trooper
Salmonrun,661353196,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Salmonrun,661353196,0,0,0,padme: Padme GK JKA Ahsoka CAT
Salmonrun,661353196,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Salmonrun,661353196,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Salmonrun,661353196,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Salmonrun,661353196,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Salmonrun,661353196,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Salmonrun,661353196,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Salmonrun,661353196,14,1,13,Troopers: Veers Piett Gideon Dark Trooper G7 Range Trooper G12
Därth Bënji,524218147,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Därth Bënji,524218147,0,0,0,padme: Padme GK JKA Ahsoka CAT
Därth Bënji,524218147,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Därth Bënji,524218147,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Därth Bënji,524218147,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Därth Bënji,524218147,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Därth Bënji,524218147,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Därth Bënji,524218147,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Därth Bënji,524218147,8,0,8,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy Poggle G12
itsmedontusee,561441962,0,0,0,padme: Padme GK JKA Ahsoka CAT
itsmedontusee,561441962,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
itsmedontusee,561441962,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
itsmedontusee,561441962,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
itsmedontusee,561441962,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
itsmedontusee,561441962,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
itsmedontusee,561441962,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
itsmedontusee,561441962,45,44,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
itsmedontusee,561441962,10,0,10,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier G12 Geo Spy R2 Poggle G12
Von Hammerfell,277576924,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Von Hammerfell,277576924,0,0,0,padme: Padme GK JKA Ahsoka CAT
Von Hammerfell,277576924,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Von Hammerfell,277576924,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Von Hammerfell,277576924,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Von Hammerfell,277576924,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Von Hammerfell,277576924,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
