Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Knoxinbox,148488677,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Knoxinbox,148488677,9,0,9,GAS Special: GAS G7 Ahsoka
Knoxinbox,148488677,8,0,8,JKL: JKL HYoda GMY JKR G12 Jolee G12
Burton,759183489,0,0,0,GAS Special: GAS Ahsoka
Burton,759183489,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Burton,759183489,0,0,0,JKL: JKL HYoda GMY JKR GK
Jackie Daytona,495695596,0,0,0,GAS Special: GAS Ahsoka
Jackie Daytona,495695596,0,0,0,JKL: JKL HYoda GMY JKR GK
Jackie Daytona,495695596,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jackie Daytona,495695596,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Jackie Daytona,495695596,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
Jackie Daytona,495695596,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
MINI MetalPrawn,619735683,4,4,0,GAS Special: GAS Ahsoka
MINI MetalPrawn,619735683,0,0,0,JKL: JKL HYoda GMY JKR GK
MINI MetalPrawn,619735683,11,11,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI MetalPrawn,619735683,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
MINI MetalPrawn,619735683,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 6* Lando
MINI MetalPrawn,619735683,1,0,1,Shaak Ti: Shaak Ti R2 Rex Echo (501st) ARC Trooper Fives
Sika Canada,946369416,0,0,0,GAS Special: GAS Ahsoka
Sika Canada,946369416,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Sika Canada,946369416,0,0,0,JKL: JKL HYoda GMY Jolee GK
Sika Canada,946369416,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Sika Canada,946369416,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
Tcheu,849334897,0,0,0,GAS Special: GAS Ahsoka
Tcheu,849334897,0,0,0,JKL: JKL HYoda GMY JKR GK
Tcheu,849334897,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tcheu,849334897,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Tcheu,849334897,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
Tcheu,849334897,1,0,1,ROLO: ROLO Cpt Solo Biggs Baze Lando
LordJarJar,268221268,4,4,0,GAS Special: GAS Ahsoka
LordJarJar,268221268,0,0,0,JKL: JKL HYoda GMY JKR GK
LordJarJar,268221268,9,9,0,CLS: CLS Han Chewbacca Chewpio C-3PO
LordJarJar,268221268,4,4,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
LordJarJar,268221268,5,1,4,Finn: Finn G12 RT RH Finn RH Poe R2-D2
LordJarJar,268221268,14,0,14,ROLO: ROLO Cpt Solo Leia Baze G2 Lando
Lala,235129274,0,0,0,GAS Special: GAS Ahsoka
Lala,235129274,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Lala,235129274,0,0,0,JKL: JKL HYoda GMY JKR GK
Lala,235129274,19,19,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Btr Nut,236412553,0,0,0,Finn: Finn RT RH Finn RH Poe Rey
Btr Nut,236412553,8,8,0,GAS Special: GAS Ahsoka
Btr Nut,236412553,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Btr Nut,236412553,0,0,0,JKL: JKL HYoda GMY Jolee GK
Btr Nut,236412553,4,0,4,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper G12 Fives
StarKiller316,842854673,0,0,0,GAS Special: GAS Ahsoka
StarKiller316,842854673,0,0,0,JKL: JKL HYoda GMY JKR GK
StarKiller316,842854673,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
StarKiller316,842854673,5,5,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
StarKiller316,842854673,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
StarKiller316,842854673,6,1,5,ROLO: ROLO Cpt Solo Leia Baze G11 Lando
Upgreyd,564121831,1,1,0,Finn: Finn RT RH Finn RH Poe Rey
Upgreyd,564121831,0,0,0,GAS Special: GAS Ahsoka
Upgreyd,564121831,5,5,0,JKL: JKL HYoda GMY Jolee GK
Upgreyd,564121831,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Upgreyd,564121831,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Upgreyd,564121831,8,4,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Jollyrogercjf,497215141,0,0,0,GAS Special: GAS Ahsoka
Jollyrogercjf,497215141,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Jollyrogercjf,497215141,3,3,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Jollyrogercjf,497215141,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Jollyrogercjf,497215141,16,8,8,JKL: JKL HYoda GMY JKR G12 Jolee G12
DarthThanos,297469325,12,12,0,GAS Special: GAS Ahsoka
DarthThanos,297469325,0,0,0,JKL: JKL HYoda GMY JKR GK
DarthThanos,297469325,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthThanos,297469325,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DarthThanos,297469325,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
DarthThanos,297469325,1,0,1,ROLO: ROLO Cpt Solo Leia Baze Lando
PIGI KENNY,683679824,0,0,0,GAS Special: GAS Ahsoka
PIGI KENNY,683679824,0,0,0,JKL: JKL HYoda GMY JKR GK
PIGI KENNY,683679824,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
PIGI KENNY,683679824,1,0,1,Finn: Finn RT RH Finn RH Poe JTR
PIGI KENNY,683679824,9,0,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Drcct,539764381,0,0,0,GAS Special: GAS Ahsoka
Drcct,539764381,9,9,0,JKL: JKL HYoda GMY Jolee GK
Drcct,539764381,12,12,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Drcct,539764381,4,4,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Drcct,539764381,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Drcct,539764381,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Soupyzales,888783572,0,0,0,GAS Special: GAS Ahsoka
Soupyzales,888783572,0,0,0,JKL: JKL HYoda GMY JKR GK
Soupyzales,888783572,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Soupyzales,888783572,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Soupyzales,888783572,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
Franklin Empire,627665115,0,0,0,GAS Special: GAS Ahsoka
Franklin Empire,627665115,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Franklin Empire,627665115,9,0,9,ROLO: ROLO R1 Cpt Solo G11 6* Leia CLS R1 Lando
Franklin Empire,627665115,4,0,4,Shaak Ti: Shaak Ti G12 Rex Echo (501st) ARC Trooper Fives
DarthToren,623628757,0,0,0,GAS Special: GAS Ahsoka
DarthToren,623628757,0,0,0,JKL: JKL HYoda GMY JKR GK
DarthToren,623628757,5,5,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthToren,623628757,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
DarthToren,623628757,16,5,11,ROLO: ROLO Cpt Solo Leia Baze G5 Lando
Michl Johso,187668216,0,0,0,GAS Special: GAS Ahsoka
Michl Johso,187668216,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Michl Johso,187668216,0,0,0,JKL: JKL HYoda GMY JKR GK
Michl Johso,187668216,5,5,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Michl Johso,187668216,4,3,1,Finn: Finn RT RH Finn RH Poe R2-D2
BrianSkywalker,689764168,0,0,0,GAS Special: GAS Ahsoka
BrianSkywalker,689764168,0,0,0,JKL: JKL HYoda GMY JKR GK
BrianSkywalker,689764168,16,16,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BrianSkywalker,689764168,8,8,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
BrianSkywalker,689764168,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
BrianSkywalker,689764168,8,4,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
LordViolence,491292939,0,0,0,GAS Special: GAS Ahsoka
LordViolence,491292939,0,0,0,JKL: JKL HYoda GMY JKR GK
LordViolence,491292939,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
LordViolence,491292939,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
LordViolence,491292939,1,0,1,Finn: Finn RT RH Finn RH Poe R2-D2
LordViolence,491292939,4,0,4,ROLO: ROLO Cpt Solo Leia Baze G12 Lando
TorenCalduris,486623434,0,0,0,GAS Special: GAS Ahsoka
TorenCalduris,486623434,0,0,0,JKL: JKL HYoda GMY JKR GK
TorenCalduris,486623434,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TorenCalduris,486623434,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
TorenCalduris,486623434,8,0,8,ROLO: ROLO Cpt Solo Leia G12 Baze G12 Lando
Jakoby77,543768742,0,0,0,GAS Special: GAS Ahsoka
Jakoby77,543768742,0,0,0,JKL: JKL HYoda GMY JKR GK
Jakoby77,543768742,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jakoby77,543768742,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Jakoby77,543768742,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Jakoby77,543768742,1,0,1,ROLO: ROLO Cpt Solo Leia Baze Lando
Sutti,363928881,0,0,0,GAS Special: GAS Ahsoka
Sutti,363928881,0,0,0,JKL: JKL HYoda GMY Jolee GK
Sutti,363928881,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Sutti,363928881,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Sutti,363928881,4,3,1,Finn: Finn RT RH Finn RH Poe R2-D2
Sutti,363928881,8,2,6,ROLO: ROLO Cpt Solo Leia Baze G10 Lando
Resmi Hardin,431353962,7,7,0,GAS Special: GAS Ahsoka
Resmi Hardin,431353962,0,0,0,ROLO: ROLO Cpt Solo Han CLS Lando
Resmi Hardin,431353962,8,8,0,JKL: JKL HYoda GMY Jolee GK
Resmi Hardin,431353962,20,5,15,Finn: Finn R1 RT G12 RH Finn G11 RH Poe G12 JTR
Resmi Hardin,431353962,18,17,1,Shaak Ti: Shaak Ti Rex Echo (501st) R2 ARC Trooper Fives
Petah One,595615614,0,0,0,GAS Special: GAS Ahsoka
Petah One,595615614,0,0,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
Petah One,595615614,0,0,0,JKL: JKL HYoda GMY JKR GK
Petah One,595615614,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Cathbad333,458163314,8,0,8,GAS Special: GAS G8 Ahsoka
Cathbad333,458163314,4,0,4,ROLO: ROLO Cpt Solo Han G12 Chewbacca Lando
Cathbad333,458163314,12,4,8,JKL: JKL G12 HYoda GMY Jolee G12 GK
Fallon Gray,769349676,0,0,0,GAS Special: GAS Ahsoka
Fallon Gray,769349676,0,0,0,JKL: JKL HYoda GMY JKR GK
Fallon Gray,769349676,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fallon Gray,769349676,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
Fallon Gray,769349676,3,0,3,Shaak Ti: Shaak Ti G13 Rex Echo (501st) ARC Trooper Fives
Tzoid,764254651,0,0,0,GAS Special: GAS Ahsoka
Tzoid,764254651,0,0,0,JKL: JKL HYoda GMY Jolee GK
Tzoid,764254651,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tzoid,764254651,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Tzoid,764254651,8,0,8,ROLO: ROLO Cpt Solo Leia Baze G8 Lando
The High Ground,788859343,0,0,0,Finn: Finn RT RH Finn RH Poe Rey
The High Ground,788859343,1,1,0,GAS Special: GAS Ahsoka
The High Ground,788859343,4,4,0,ROLO: ROLO Cpt Solo Han Chewpio Lando
The High Ground,788859343,0,0,0,JKL: JKL HYoda GMY Jolee GK
The High Ground,788859343,6,0,6,Shaak Ti: Shaak Ti Rex Echo (501st) R2 ARC Trooper G12 Fives R2
Krupten,427459795,0,0,0,GAS Special: GAS Ahsoka
Krupten,427459795,0,0,0,JKL: JKL HYoda GMY JKR GK
Krupten,427459795,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Krupten,427459795,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
Krupten,427459795,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
Recon Patrol,221828491,0,0,0,GAS Special: GAS Ahsoka
Recon Patrol,221828491,0,0,0,JKL: JKL HYoda GMY Jolee GK
Recon Patrol,221828491,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Recon Patrol,221828491,16,7,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Recon Patrol,221828491,8,0,8,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper G8 Fives
CreepingDeath,416858268,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
